2024-01-22 12:40:37,472 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:40:42,158 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:40:46,249 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:40:46,250 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:40:47,471 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:40:51,476 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:40:52,662 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:40:57,663 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:41:00,646 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 12:41:01,245 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:41:01,246 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:41:02,734 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:41:05,481 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:41:07,735 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:41:12,736 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:41:16,245 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:41:16,245 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:41:18,583 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:41:19,486 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:41:23,584 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:41:28,585 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:41:30,649 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 12:41:31,247 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:41:31,248 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:41:31,491 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:41:34,476 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:41:39,477 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:41:45,231 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:41:45,496 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:41:46,247 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:41:46,247 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:41:50,522 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:41:55,523 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:42:00,649 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 12:42:00,651 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:42:01,247 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:42:01,248 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:42:01,502 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:42:06,525 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:42:11,525 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:42:15,507 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:42:16,248 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:42:16,248 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:42:16,537 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:42:21,538 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:42:27,424 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:42:29,512 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:42:30,651 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 12:42:31,273 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:42:31,273 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:42:32,529 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:42:37,530 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:42:41,516 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:42:42,777 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:42:46,273 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:42:46,273 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:42:48,570 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:42:54,400 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:42:55,521 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:42:59,401 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:43:00,652 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 12:43:01,273 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:43:01,274 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:43:04,543 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:43:10,528 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:43:11,526 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:43:15,529 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:43:16,273 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:43:16,273 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:43:20,588 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:43:25,531 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:43:26,037 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:43:30,653 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 12:43:31,273 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:43:31,274 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:43:31,274 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:43:36,482 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:43:39,536 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:43:41,909 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:43:46,274 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:43:46,274 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:43:47,540 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:43:52,884 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:43:53,540 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:43:57,885 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:44:00,656 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 12:44:01,274 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:44:01,274 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:44:03,486 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:44:05,545 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:44:08,635 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:44:13,636 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:44:16,274 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:44:16,275 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:44:18,960 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:44:19,549 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:44:23,961 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:44:28,962 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:44:30,657 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 12:44:31,280 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:44:31,280 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:44:31,553 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:44:34,527 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:44:39,528 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:44:44,893 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:44:45,556 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:44:46,275 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:44:46,275 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:44:50,558 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:44:55,559 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:44:57,561 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:45:00,632 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:45:00,657 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 12:45:01,281 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:45:01,281 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:45:06,591 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:45:11,566 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:45:11,637 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:45:16,357 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:45:16,358 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:45:17,615 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:45:22,616 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:45:25,571 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 12:45:28,169 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:45:30,659 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 12:45:31,356 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 12:45:31,357 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 12:45:33,571 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:45:38,572 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 12:45:41,577 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
