2024-01-23 00:26:22,480 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:26:22,909 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:26:27,909 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:26:29,738 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:26:29,846 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:26:29,846 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:26:33,117 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:26:34,484 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:26:38,118 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:26:43,942 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:26:44,488 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:26:44,846 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:26:44,846 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:26:49,683 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:26:54,948 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:26:56,493 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:26:59,740 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:26:59,845 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:26:59,846 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:27:00,157 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:27:05,158 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:27:08,498 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:27:10,817 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:27:14,846 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:27:14,846 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:27:16,081 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:27:18,502 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:27:21,741 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:27:26,742 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:27:29,742 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:27:29,847 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:27:29,848 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:27:30,507 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:27:32,145 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:27:37,146 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:27:42,511 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:27:42,985 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:27:44,847 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:27:44,847 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:27:48,109 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:27:53,957 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:27:54,516 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:27:58,958 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:27:59,743 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:27:59,846 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:27:59,847 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:28:04,155 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:28:06,521 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:28:09,405 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:28:14,406 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:28:14,847 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:28:14,847 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:28:18,526 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:28:20,173 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:28:25,174 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:28:29,743 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:28:29,847 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:28:29,847 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:28:30,531 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:28:31,146 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:28:36,147 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:28:41,893 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:28:42,535 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:28:44,847 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:28:44,848 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:28:47,783 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:28:53,265 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:28:54,540 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:28:58,266 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:28:59,745 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:28:59,848 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:28:59,849 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:29:04,122 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:29:06,545 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:29:09,353 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:29:14,354 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:29:14,848 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:29:14,849 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:29:16,549 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:29:19,533 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:29:24,534 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:29:28,554 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:29:29,748 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:29:29,749 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:29:29,905 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:29:29,906 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:29:35,144 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:29:40,558 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:29:41,073 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:29:44,905 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:29:44,906 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:29:46,181 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:29:51,776 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:29:52,563 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:29:56,777 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:29:59,750 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:29:59,906 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:29:59,907 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:30:02,097 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:30:04,567 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:30:07,141 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:30:12,142 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:30:14,571 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:30:14,907 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:30:14,907 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:30:18,130 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:30:23,131 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:30:24,575 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:30:28,821 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:30:29,751 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:30:29,910 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:30:29,910 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:30:34,146 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:30:36,580 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:30:39,518 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:30:44,519 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:30:44,909 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:30:44,910 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:30:48,583 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:30:50,425 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:30:55,426 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:30:58,587 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:30:59,753 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:30:59,911 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:30:59,912 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:31:01,380 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:31:06,381 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:31:10,592 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
